	 0.8057212135866236	 0.080134825712577	 -0.1374144681574272	 305.248357955183 	 34.18369840150449	 -48.67027634213535
	 1.620845805127595	 -0.6831787964657353	 1.896109939338022	 413.8935253095485	 -46.03633754357319	 497.3499281602903
	 1.317900572792464	 -1.339654399012425	 2.413434060694191	 309.0674166185318	 -296.6968034073431	 711.2175693677572
	 0.8010829081945523	 0.08395026753543922	 -0.1424933191435934	 304.868836499774 	 35.25925763069876	 -50.22154526381048
	 1.654463536883692	 -0.7154804411160639	 1.936419368852863	 423.2775479905185	 -53.54328715441581	 509.0255400661116
	 1.340758379378343	 -1.36154673698351	 2.440154583352593	 315.2875818294539	 -302.2873844341229	 719.7717107694028
	 0.7963461463315129	 0.08785401228912727	 -0.1476927450476516	 304.4577740295459	 36.35975693645088	 -51.81180429971958
	 1.688666868388154	 -0.7483113614715545	 1.97745210425369 	 432.8426615774064	 -61.20149235102811	 520.9359182825787
	 1.363957143394897	 -1.383746488017605	 2.467295851878568	 321.6134195791306	 -307.9652920165009	 728.4615339312918
	 0.7915090988970792	 0.09184767015063289	 -0.1530150604790383	 304.0145493674086	 37.4856626366393 	 -53.44186892813953
	 1.723464523826677	 -0.7816790999285805	 2.01921918425493 	 442.5918026195799	 -69.01317879416318	 533.0850488888025
	 1.387501063398259	 -1.406257248308449	 2.494863223140601	 328.0463719407235	 -313.7315897508508	 737.2890006608976
	 0.7865699652995999	 0.09593282458559041	 -0.1584625460080709	 303.5385490488365	 38.63743335296432	 -55.11254541440555
	 1.758864998399587	 -0.8155909874208795	 2.061731368859299	 452.5278406952477	 -76.98051131904614	 545.4768357887576
	 1.411394181809833	 -1.429082471239554	 2.522861863061818	 334.5878343334492	 -319.5872999793053	 746.2560143585342
	 0.7815267636490728	 0.1001112227963828	 -0.1640377062256206	 303.029103023136 	 39.8155732946404 	 -56.82471404343116
	 1.794877789810222	 -0.8500552612940659	 2.10500065403725 	 462.6539557849129	 -85.10590671910381	 558.115589172613 
	 1.435641092792835	 -1.452226109965598	 2.551297617272005	 341.239372431074 	 -325.5335835933337	 755.3647007597716
	 0.7763778665818559	 0.1043842896793637	 -0.1697426104171784	 302.4856491024233	 41.0204961186846 	 -58.57911612515529
	 1.831510261206169	 -0.885078219711527	 2.149036411569694	 472.9726754479786	 -93.39123672945843	 571.0047784328603
	 1.460245142194184	 -1.475690984608282	 2.580174796123151	 348.0021696809355	 -331.5712827142581	 764.616692322462 
	 0.7711209957023036	 0.1087540397333126	 -0.1755801297675338	 301.907424071642 	 42.25278039793008	 -60.37675416494623
	 1.868773509117952	 -0.9206695431527501	 2.19385260879147 	 483.4876773811116	 -101.8393188352741	 584.1493672952753
	 1.485211787036112	 -1.499481828909085	 2.609500308104483	 354.8780592860622	 -337.7017742211408	 774.0144651062586
	 0.7657543112818406	 0.1132220891811934	 -0.1815525966804412	 301.293798665496 	 43.51289271968569	 -62.21845780115661
	 1.906676017301745	 -0.956836541013373	 2.239460000522702	 494.2018382379304	 -110.4523037097239	 597.5532858291191
	 1.510544967193047	 -1.523602000822317	 2.639279195731856	 361.8684086474215	 -343.9260477800905	 783.5598933694894
	 0.7602758586713462	 0.1177901576198331	 -0.1876624861063648	 300.6441073318573	 44.80132825597406	 -64.10510465895854
	 1.945226866915936	 -0.9935870609417209	 2.285870080273723	 505.1182212486851	 -119.2324903724808	 611.2207111281222
	 1.536248935418021	 -1.548055141038517	 2.669516887937072	 368.9746823558248	 -350.2451705909796	 793.2549796669628
	 0.7546834222439527	 0.1224602004603358	 -0.1939125951260379	 299.9576031844992	 46.118647912979  	 -66.03767857902946
	 1.984436585831028	 -1.030930258675955	 2.333096124212436	 516.2403377170602	 -128.1825422608957	 625.1564057845529
	 1.562328742249152	 -1.572845612534375	 2.700219796173874	 376.1985914932462	 -356.6604107321272	 803.1020480276356
	 0.7489753842156081	 0.1272336313387986	 -0.2003049855370556	 299.2337229243778	 47.46526014815621	 -68.01692590974109
	 2.024312192796634	 -1.068872111193819	 2.381147089531243	 527.5706186084334	 -137.3042282261319	 639.3637344971736
	 1.588787420883797	 -1.597975951845308	 2.73139184836792 	 383.5412254168218	 -363.1725220328823	 813.1026173131366
	 0.7431494311340406	 0.1321124930308291	 -0.2068425768037954	 298.4716877692217	 48.84174942645802	 -70.04387361943508
	 2.064864642544636	 -1.107422156095392	 2.430036782957991	 539.1127113453726	 -146.6003130757527	 653.8476461102479
	 1.615630208831015	 -1.623450690555585	 2.763039687829555	 391.004354123079 	 -369.7828160854647	 823.2590921086422
	 0.737203455688109	 0.137098641218357	 -0.2135280351285507	 297.6707815928241	 50.24864727455696	 -72.11946801534215
	 2.10610363356972 	 -1.146588792006517	 2.479777464404916	 550.8698782560089	 -156.0732394495767	 668.6125934295503
	 1.642861603008861	 -1.649273689808758	 2.795169045409306	 398.5895198825701	 -376.4924146424917	 833.5735828507334
	 0.7311352669197209	 0.1421940070092913	 -0.2203641304448568	 296.8302617584387	 51.6865058126467 	 -74.2446905096747
	 2.148039287020228	 -1.18638079944282	 2.530381915202133	 562.8455131723634	 -165.7255538638341	 683.6632039124731
	 1.67048631608727 	 -1.675449006622482	 2.827785917624848	 406.298331517033 	 -383.3024923179987	 844.0482878704354
	 0.7249426180082384	 0.1474005713621452	 -0.2273537021765596	 295.9493672917991	 53.1558906614458 	 -76.42054718308054
	 2.190681958549497	 -1.226807168153043	 2.581863206281562	 575.0430856797901	 -175.5598587541009	 699.0042081508539
	 1.698509158603261	 -1.701980785873135	 2.860896421411049	 414.1324293042377	 -390.2142465721462	 854.6854483037868
	 0.7186233824777938	 0.1527202062897299	 -0.2344994420221041	 295.0273738203507	 54.65733623163228	 -78.6479971710921
	 2.234041258893535	 -1.267876214512599	 2.634233490780683	 587.4658356581842	 -185.5785639976714	 714.6400416706298
	 1.726934497431158	 -1.728872772323271	 2.894506126541126	 422.0933160618662	 -397.2287603408851	 865.4871278627274
	 0.7121753095209625	 0.1581548960216133	 -0.2418041949154192	 294.0635176839661	 56.19140790540944	 -80.92805118455604
	 2.278127440332274	 -1.309596834724183	 2.687505709460458	 600.1172033176492	 -195.7842392988165	 730.575403174527 
	 1.755767033256577	 -1.756129013361827	 2.928621011968148	 430.1825982949158	 -404.3471996547874	 876.4555258673945
	 0.7055961503436963	 0.1637066224304964	 -0.2492708052666477	 293.0570352350725	 57.75866950299071	 -83.26172132452542
	 2.3229506604631  	 -1.351977837326618	 2.741692694390739	 613.0006002787827	 -206.1794247412894	 746.8149618933885
	 1.785011379556745	 -1.783753477325723	 2.963246953092845	 438.401855285347 	 -411.5707053602146	 887.5928098124185
	 0.6988832999521888	 0.1693776888503969	 -0.2569025574320022	 292.007051590829 	 59.35977440479704	 -85.65016532909729
	 2.368523015169803	 -1.395029780644419	 2.796809668525607	 626.1200405627825	 -216.7671479841667	 763.3641761771321
	 1.814673203701632	 -1.811751084854341	 2.998391124846945	 446.7529932789275	 -418.9006834050278	 898.901574798086 
	 0.6920346091924165	 0.175169987150831	 -0.2647021732303679	 290.9128326717665	 60.9952598133406 	 -88.09435777197918
	 2.414853971570083	 -1.438760850883686	 2.852868607796208	 639.478723366828 	 -227.5497671732455	 780.2274442543306
	 1.844756680076892	 -1.84012541024456	 3.034058857610969	 455.2374551382665	 -426.3381596096088	 910.3838122926846
	 0.6850479057435841	 0.1810854301708369	 -0.2726724037670837	 289.7736368154769	 62.66566794670384	 -90.59528391836251
	 2.461953063010317	 -1.483179295143961	 2.909881570876737	 653.0798680309455	 -238.5296528449494	 797.4091948911197
	 1.875265993489008	 -1.868880038698097	 3.070255494702939	 463.8566861331794	 -433.8841600952884	 922.0415185569614
	 0.6779204440479421	 0.1871264475320819	 -0.2808167083998252	 288.5885433259515	 64.37168531186556	 -93.15416364913511
	 2.50983293331504 	 -1.528296165145418	 2.96786445659147 	 666.9276626277386	 -249.7099587597289	 814.9151266081537
	 1.906207016613789	 -1.898020078170342	 3.106988462844372	 472.6126566489003	 -441.5401360263759	 933.8773774465845
	 0.6706502848061954	 0.1932947423323745	 -0.2891375506724003	 287.3568820426059	 66.11379363651032	 -95.77188981682438
	 2.558501693232662	 -1.574118428394869	 3.026827562115239	 681.0248839916924	 -261.0926878025472	 832.7490956993754
	 1.93758309431979 	 -1.927548359935211	 3.144262064668027	 481.5065495475588	 -449.3068969213618	 945.8930440595011
	 0.663234131650952	 0.1995932404380805	 -0.2976390712580508	 286.077559345359 	 67.8928169875303 	 -98.44991009414538
	 2.607974861252673	 -1.620659727475563	 3.086790336599742	 695.376617791964 	 -272.6817119401433	 850.9179836734288
	 1.969401610474944	 -1.957471355613266	 3.182085592447259	 490.540806012062 	 -457.186271475065	 958.0918215352522
	 0.6556699478633999	 0.2060237332908957	 -0.3063238548971534	 284.7498739429363	 69.70926001248796	 -101.1891592899748
	 2.65826095777088 	 -1.667927402728717	 3.1477635820107  	 709.9857671287099	 -284.4791290872311	 869.4258192943682
	 2.001666081013299	 -1.987792054297836	 3.220463558721432	 499.7166603642706	 -465.179107948641	 970.475434793464 
	 0.6479549153756987	 0.2125887160736249	 -0.3151954521676265	 283.3728802582528	 71.56382390575743	 -103.9908929271365
	 2.709372701451947	 -1.715932576350349	 3.209763287255937	 724.8565453797821	 -296.4880935770179	 888.2783513654211
	 2.034382282741359	 -2.018515482503603	 3.259403268902251	 509.0360520017561	 -473.2868236120427	 983.0465336735648
	 0.6400860072612337	 0.2192908723240033	 -0.3242576721894421	 281.9455669963679	 73.45726172117452	 -106.8564532186005
	 2.761323879019298	 -1.764687333749192	 3.272806760369939	 739.9934990679543	 -308.7120251378203	 907.4817690661471
	 2.067556543962532	 -2.049647164933581	 3.298912709247336	 518.501091830316 	 -481.5109727329501	 995.8079940446975
	 0.6320611057347033	 0.226132067688313	 -0.3335131994219098	 280.4672063192174	 75.39009610232647	 -109.7868110865388
	 2.814123246626754	 -1.814199234919388	 3.336905083644694	 755.3996036899314	 -321.153069134431	 927.0402037359863
	 2.101192420923996	 -2.081190133335015	 3.338996435080116	 528.1130245356458	 -489.8524075170553	 1008.761556408796
	 0.6238775160924143	 0.2331146874022941	 -0.3429654322364794	 278.9368899771509	 77.36299425354079	 -112.783174996592
	 2.867782616832245	 -1.864478593041514	 3.402073119119871	 771.0787883066641	 -333.8141371575019	 946.959042071891 
	 2.135295097182043	 -2.113148886091903	 3.379661013797287	 537.873601969968 	 -498.312388244689	 1021.909628311325
	 0.6155321362959745	 0.240241483746369	 -0.3526182728578814	 277.3535820216687	 79.37672524889133	 -115.8469214559641
	 2.922315938611709	 -1.915537646274525	 3.468328368527767	 787.035648853804 	 -346.6986755065624	 967.2445490277439
	 2.16987088405558 	 -2.145528938502909	 3.420914405977784	 547.7849275211177	 -506.8924575187679	 1035.255079515245
	 0.6070227243273613	 0.2475144359235421	 -0.3624745604043573	 275.7165154309038	 81.43183998475359	 -118.979074910447
	 2.977732428319045	 -1.967384378733316	 3.535682480803587	 803.2732990297792	 -359.8089305606293	 987.9010488984486
	 2.204923495910607	 -2.178333472204469	 3.462761360259775	 557.848290748012 	 -515.593499734496	 1048.799713498116
	 0.5983459952233753	 0.2549364617531411	 -0.3725384237438685	 274.0245964476007	 83.5291514718387 	 -122.1810892855988
	 3.034046844285549	 -2.02003176201223	 3.604153955516009	 819.7965860778104	 -373.1485420664409	 1008.935145022012
	 2.240459605014867	 -2.211568331490955	 3.505210281395709	 568.0659059831115	 -524.4171431066211	 1062.546548754218
	 0.5894993059425823	 0.2625099025668031	 -0.3828131975152823	 272.2769321145663	 85.66930980906407	 -125.454155283717
	 3.091270413508822	 -2.073489596115112	 3.673756920389798	 836.6092500470038	 -386.7202543332432	 1030.351989464018
	 2.276483946169285	 -2.245237621190274	 3.548267175335429	 578.4393796580297	 -533.3645248071681	 1076.497806172349
	 0.5804793135093357	 0.2702377296091311	 -0.3933030819539556	 270.4724098458229	 87.85314046081956	 -128.7997527512116
	 3.149418020813834	 -2.12777097273169	 3.744510023963569	 853.7161761670455	 -400.5277286508385	 1052.158242373222
	 2.313003179725178	 -2.27934717961916	 3.591940427644191	 588.9709206046398	 -542.4372648592333	 1090.656499197588
	 0.5712834098004917	 0.2781222545843114	 -0.4040113679146204	 268.6101474015332	 90.08128268006909	 -132.2190591630291
	 3.208500554897793	 -2.18288539657675	 3.81642696696063 	 871.1209945390467	 -414.5736144761224	 1074.358916526921
	 2.350021792992484	 -2.313900895128106	 3.636235733181584	 599.6620547294766	 -551.6364333093683	 1105.024744141239
	 0.5619083143965948	 0.2861663941861687	 -0.4149421782018837	 266.6890516391559	 92.35454380727579	 -135.7135301449839
	 3.268532387894985	 -2.238845506880219	 3.889525758241064	 888.8284256437264	 -428.8614327216085	 1096.960463044917
	 2.387546093930438	 -2.348904295000001	 3.681161038292469	 610.514877397032 	 -560.9635558320218	 1119.605407794533
	 0.5523513506881687	 0.2943725237396397	 -0.4260988876513956	 264.7082188656184	 94.67357822299401	 -139.284372215699
	 3.329524620438847	 -2.295661009078244	 3.963820351606062	 906.8421610195958	 -443.3938763765934	 1119.967980414364
	 2.425580616501799	 -2.384361316170266	 3.726722090370692	 621.5309256507933	 -570.419709414264	 1134.4006222079  
	 0.5426094571675676	 0.3027433653837547	 -0.4374853471868652	 262.6666246619768	 97.03913594740138	 -142.9329514428146
	 3.391490297918498	 -2.353343360866026	 4.039327103938375	 925.1664999770883	 -458.1741221082802	 1143.387370522641
	 2.46413088904849 	 -2.420276792187156	 3.772925865302956	 632.7120468512654	 -580.0062184908732	 1149.412928971004
	 0.532679240951038	 0.3112819400373463	 -0.4491058180906728	 260.5631407003997	 99.45204904399841	 -146.6607714553162
	 3.454444122981809	 -2.411905513778235	 4.116064421832933	 943.8062589153196	 -473.2057573154234	 1167.225220523081
	 2.503203279322715	 -2.456656313894229	 3.819780377062159	 644.0603498317702	 -589.7246156234891	 1164.645215504114
	 0.5225575690948486	 0.3199910364212484	 -0.4609642390069352	 258.3967202975152	 101.91308315378  	 -150.4692285207285
	 3.518399348910553	 -2.471359123484453	 4.194048910655193	 962.7657964987762	 -488.4920001725684	 1191.487516100076
	 2.54280335151819 	 -2.493504754040318	 3.86729264112607 	 655.5776893692557	 -599.576229033942	 1180.100034568631
	 0.5122414541651169	 0.3288733139175465	 -0.4730643679278424	 256.1663627474144	 104.4229661160458	 -154.3596588050544
	 3.583368377781618	 -2.531715087687989	 4.273296117040752	 982.0492004713874	 -504.0358492687737	 1216.179888553693
	 2.582936181460657	 -2.530826550687711	 3.915469065683657	 667.2657646196512	 -609.5622615029866	 1195.779734502081
	 0.5017270324274534	 0.3379322200194417	 -0.4854110468042601	 253.8707918435612	 106.9826447332147	 -158.3337619711396
	 3.649368092908535	 -2.592988333466279	 4.353827128138445	 1001.661964892702	 -519.8414236395189	 1241.309825396017
	 2.6236091608084  	 -2.568628224729653	 3.964318922138891	 679.1270011730574	 -619.6844950455128	 1211.687621691778
	 0.4910115543718314	 0.3471702034651952	 -0.4980077375538955	 251.5090821656334	 109.5927848082619	 -162.392775386563
	 3.71640949529424 	 -2.655188514252107	 4.435655743259536	 1021.607729770878	 -535.9113597709758	 1266.882370974166
	 2.664826557556851	 -2.606913497000101	 4.013847611881864	 691.1628397939229	 -629.9439247276274	 1227.825704013038
	 0.4800911268502606	 0.356590741095555	 -0.5108593177947239	 249.0799488773562	 112.254337771923 	 -166.5384112664706
	 3.784509420873574	 -2.718330528059044	 4.518802982354297	 1041.891966567418	 -552.2497521901262	 1292.904989817164
	 2.706595649329956	 -2.645688793919537	 4.064064260682991	 703.3756655916986	 -640.3422979068995	 1244.197236507881
	 0.4689631213679369	 0.3661961763630439	 -0.5239690978850003	 246.5825054451363	 114.9679367862188	 -170.7718560090189
	 3.853678092734165	 -2.78242334533279	 4.603281668047678	 1062.518061898821	 -568.8590321329526	 1319.382394540749
	 2.748920229863492	 -2.684957419389438	 4.114973675758272	 715.7667650587498	 -650.8804859839901	 1260.804023338083
	 0.4576232930421946	 0.3759903050633054	 -0.5373423898587447	 244.0153571390134	 117.7346186329826	 -175.0949680280833
	 3.923933950957537	 -2.847483318644304	 4.68911479639457 	 1083.491983694713	 -585.7436834404097	 1346.322711589839
	 2.791808317941576	 -2.724726473483813	 4.166585895388276	 728.3387516783608	 -661.5604160487868	 1277.649622913957
	 0.4460684250059233	 0.3859760022717703	 -0.550983231329697	 241.3774331556855	 120.5551614339792	 -179.5091776347733
